Number of Authors:,8064
Number of Papers:,10000
Number of Topics:,260
author-id,author-degree,author-credit,author-type,,percent-marg-x,avg-credit-y,num-authors
2702,3,4,Marginalized,,,,
2703,1,5,Dominant,,,,
2704,3,7,Dominant,,,,
2705,1,3,Dominant,,,,
2706,1,2,Marginalized,,,,
2707,2,3,Marginalized,,,,
2708,2,5,Dominant,,,,
2709,1,2,Marginalized,,,,
2710,2,5,Dominant,,,,
2711,1,3,Dominant,,,,
2712,2,3,Marginalized,,,,
2713,1,3,Dominant,,,,
2714,2,5,Dominant,,,,
2715,3,7,Dominant,,,,
2716,2,7,Dominant,,,,
2717,1,5,Dominant,,,,
2718,4,5,Marginalized,,,,
2719,1,2,Marginalized,,,,
2720,3,7,Dominant,,,,
2721,1,4,Marginalized,,,,
2722,2,5,Dominant,,,,
2723,5,6,Marginalized,,,,
2724,3,7,Dominant,,,,
2725,2,3,Marginalized,,,,
2726,4,5,Marginalized,,,,
2727,2,5,Dominant,,,,
2728,3,7,Dominant,,,,
2729,5,11,Dominant,,,,
2730,2,3,Marginalized,,,,
2731,2,3,Marginalized,,,,
2732,3,4,Marginalized,,,,
2733,2,7,Dominant,,,,
2734,4,5,Marginalized,,,,
2735,1,5,Dominant,,,,
2736,3,7,Dominant,,,,
2737,4,13,Dominant,,,,
2738,3,5,Marginalized,,,,
2739,2,5,Dominant,,,,
2740,2,3,Marginalized,,,,
2741,4,11,Dominant,,,,
2742,3,5,Marginalized,,,,
2743,2,5,Dominant,,,,
2744,2,5,Dominant,,,,
2745,2,5,Dominant,,,,
2746,2,3,Dominant,,,,
2747,1,2,Marginalized,,,,
2748,1,5,Dominant,,,,
2749,1,3,Dominant,,,,
2750,3,7,Dominant,,,,
2751,2,5,Dominant,,,,
2752,3,9,Dominant,,,,
2753,2,3,Marginalized,,,,
2754,3,9,Dominant,,,,
2755,2,5,Dominant,,,,
2756,3,4,Marginalized,,,,
2757,1,5,Dominant,,,,
2758,3,7,Dominant,,,,
2759,2,3,Marginalized,,,,
2760,3,3,Marginalized,,,,
2761,1,2,Marginalized,,,,
2762,1,2,Marginalized,,,,
2763,1,2,Marginalized,,,,
2764,2,3,Marginalized,,,,
2765,4,7,Dominant,,,,
2766,2,5,Dominant,,,,
2767,2,3,Marginalized,,,,
2768,3,7,Dominant,,,,
2769,3,7,Dominant,,,,
2770,1,2,Marginalized,,,,
2771,2,3,Marginalized,,,,
2772,1,3,Dominant,,,,
2773,3,9,Dominant,,,,
2774,3,7,Dominant,,,,
2775,2,3,Marginalized,,,,
2776,3,7,Dominant,,,,
2777,1,3,Dominant,,,,
2778,2,7,Dominant,,,,
2779,5,6,Marginalized,,,,
2780,2,7,Dominant,,,,
2781,1,3,Marginalized,,,,
2782,2,2,Marginalized,,,,
2783,4,9,Dominant,,,,
2784,2,5,Dominant,,,,
2785,3,5,Marginalized,,,,
2786,2,9,Dominant,,,,
2787,4,9,Dominant,,,,
2788,2,5,Dominant,,,,
2789,1,2,Marginalized,,,,
2790,2,3,Marginalized,,,,
2791,1,3,Dominant,,,,
2792,6,13,Dominant,,,,
2793,2,7,Dominant,,,,
2794,1,7,Dominant,,,,
2795,4,11,Dominant,,,,
2796,2,3,Marginalized,,,,
2797,2,3,Marginalized,,,,
2798,3,9,Dominant,,,,
2799,1,5,Dominant,,,,
2800,2,5,Dominant,,,,
2801,2,5,Dominant,,,,
2802,5,9,Dominant,,,,
2803,3,7,Dominant,,,,
2804,1,3,Dominant,,,,
2805,2,4,Marginalized,,,,
2806,2,5,Dominant,,,,
2807,3,4,Marginalized,,,,
2808,1,2,Marginalized,,,,
2809,3,5,Marginalized,,,,
2810,2,3,Marginalized,,,,
2811,2,3,Marginalized,,,,
2812,3,7,Dominant,,,,
2813,3,4,Marginalized,,,,
2814,1,3,Dominant,,,,
2815,3,9,Dominant,,,,
2816,2,3,Marginalized,,,,
2817,2,5,Dominant,,,,
2818,4,11,Dominant,,,,
2819,3,7,Dominant,,,,
2820,2,3,Dominant,,,,
2821,2,3,Marginalized,,,,
2822,1,5,Dominant,,,,
2823,1,3,Dominant,,,,
2824,1,5,Dominant,,,,
2825,1,3,Dominant,,,,
2826,3,7,Dominant,,,,
2827,2,3,Marginalized,,,,
2828,1,3,Dominant,,,,
2829,1,3,Dominant,,,,
2830,1,3,Dominant,,,,
2831,1,3,Marginalized,,,,
2832,2,3,Dominant,,,,
2833,1,2,Marginalized,,,,
2834,3,7,Dominant,,,,
2835,2,5,Dominant,,,,
2836,2,5,Dominant,,,,
2837,2,4,Marginalized,,,,
2838,6,13,Dominant,,,,
2839,2,5,Dominant,,,,
2840,4,9,Dominant,,,,
2841,2,3,Marginalized,,,,
2842,3,5,Marginalized,,,,
2843,3,5,Marginalized,,,,
2844,4,9,Dominant,,,,
2845,1,2,Marginalized,,,,
2846,1,2,Marginalized,,,,
2847,2,9,Dominant,,,,
2848,3,4,Marginalized,,,,
2849,1,3,Marginalized,,,,
2850,1,5,Dominant,,,,
2851,2,5,Dominant,,,,
2852,4,5,Marginalized,,,,
2853,1,3,Dominant,,,,
2854,1,2,Marginalized,,,,
2855,1,3,Dominant,,,,
2856,3,11,Dominant,,,,
2857,2,5,Dominant,,,,
2858,1,3,Marginalized,,,,
2859,1,2,Marginalized,,,,
2860,2,5,Dominant,,,,
2861,7,8,Marginalized,,,,
2862,2,3,Marginalized,,,,
2863,4,9,Dominant,,,,
2864,3,4,Marginalized,,,,
2865,2,3,Marginalized,,,,
2866,5,9,Dominant,,,,
2867,2,3,Marginalized,,,,
2868,2,3,Marginalized,,,,
2869,2,5,Dominant,,,,
2870,2,3,Marginalized,,,,
2871,1,2,Marginalized,,,,
2872,2,3,Dominant,,,,
2873,1,3,Dominant,,,,
2874,1,2,Marginalized,,,,
2875,1,2,Marginalized,,,,
2876,4,9,Dominant,,,,
2877,3,7,Dominant,,,,
2878,2,5,Dominant,,,,
2879,1,3,Dominant,,,,
2880,3,4,Marginalized,,,,
2881,5,11,Dominant,,,,
2882,2,5,Dominant,,,,
2883,2,5,Dominant,,,,
2884,1,5,Dominant,,,,
2885,4,9,Dominant,,,,
2886,4,5,Marginalized,,,,
2887,2,5,Dominant,,,,
2888,5,11,Dominant,,,,
2889,2,4,Marginalized,,,,
2890,1,3,Dominant,,,,
2891,4,9,Dominant,,,,
2892,2,3,Dominant,,,,
2893,1,2,Marginalized,,,,
2894,3,7,Dominant,,,,
2895,1,2,Marginalized,,,,
2896,5,11,Dominant,,,,
2897,1,3,Dominant,,,,
2898,3,11,Dominant,,,,
2899,2,4,Marginalized,,,,
2900,1,3,Dominant,,,,
2901,1,3,Dominant,,,,
2902,2,7,Dominant,,,,
2903,2,5,Dominant,,,,
2904,3,6,Marginalized,,,,
2905,2,5,Dominant,,,,
2906,2,2,Marginalized,,,,
2907,1,2,Marginalized,,,,
2908,2,3,Marginalized,,,,
2909,3,4,Marginalized,,,,
2910,2,5,Dominant,,,,
2911,3,7,Dominant,,,,
2912,2,5,Dominant,,,,
2913,1,3,Dominant,,,,
2914,4,6,Marginalized,,,,
2915,1,3,Dominant,,,,
2916,3,7,Dominant,,,,
2917,1,5,Dominant,,,,
2918,2,3,Marginalized,,,,
2919,4,5,Marginalized,,,,
2920,3,5,Marginalized,,,,
2921,2,5,Dominant,,,,
2922,2,3,Marginalized,,,,
2923,5,9,Dominant,,,,
2924,4,5,Marginalized,,,,
2925,2,7,Dominant,,,,
2926,2,5,Dominant,,,,
2927,2,3,Marginalized,,,,
2928,3,4,Marginalized,,,,
2929,2,3,Marginalized,,,,
2930,1,2,Marginalized,,,,
2931,2,2,Marginalized,,,,
2932,3,4,Marginalized,,,,
2933,2,5,Dominant,,,,
2934,1,2,Marginalized,,,,
2935,1,3,Marginalized,,,,
2936,2,2,Marginalized,,,,
2937,1,2,Marginalized,,,,
2938,3,5,Dominant,,,,
2939,1,3,Dominant,,,,
2940,4,9,Dominant,,,,
2941,1,3,Dominant,,,,
2942,2,5,Dominant,,,,
2943,1,3,Dominant,,,,
2944,4,9,Dominant,,,,
2945,1,4,Marginalized,,,,
2946,2,9,Dominant,,,,
2947,1,2,Marginalized,,,,
2948,3,7,Dominant,,,,
2949,3,4,Marginalized,,,,
2950,2,3,Marginalized,,,,
2951,2,5,Dominant,,,,
2952,5,11,Dominant,,,,
2953,2,3,Marginalized,,,,
2954,2,5,Dominant,,,,
2955,1,2,Marginalized,,,,
2956,2,5,Dominant,,,,
2957,1,3,Marginalized,,,,
2958,1,2,Marginalized,,,,
2959,5,9,Dominant,,,,
2960,3,4,Marginalized,,,,
2961,3,7,Dominant,,,,
2962,1,3,Dominant,,,,
2963,3,5,Dominant,,,,
2964,2,4,Marginalized,,,,
2965,1,3,Dominant,,,,
2966,1,2,Marginalized,,,,
2967,1,3,Marginalized,,,,
2968,3,7,Dominant,,,,
2969,2,3,Marginalized,,,,
2970,1,7,Dominant,,,,
2971,2,3,Marginalized,,,,
2972,3,4,Marginalized,,,,
2973,4,11,Dominant,,,,
2974,2,5,Dominant,,,,
2975,2,3,Marginalized,,,,
2976,2,4,Marginalized,,,,
2977,3,4,Marginalized,,,,
2978,1,3,Dominant,,,,
2979,1,2,Marginalized,,,,
2980,2,3,Marginalized,,,,
2981,2,5,Dominant,,,,
2982,2,3,Dominant,,,,
2983,2,5,Dominant,,,,
2984,2,3,Marginalized,,,,
2985,1,3,Dominant,,,,
2986,2,3,Marginalized,,,,
2987,1,2,Marginalized,,,,
2988,3,7,Dominant,,,,
2989,2,3,Marginalized,,,,
2990,1,2,Marginalized,,,,
2991,1,3,Dominant,,,,
2992,3,9,Dominant,,,,
2993,2,4,Marginalized,,,,
2994,1,3,Marginalized,,,,
2995,1,7,Dominant,,,,
2996,2,7,Dominant,,,,
2997,3,4,Marginalized,,,,
2998,1,2,Marginalized,,,,
2999,1,3,Dominant,,,,
3000,2,3,Marginalized,,,,
3001,1,2,Marginalized,,,,
3002,1,2,Marginalized,,,,
3003,2,3,Marginalized,,,,
3004,4,11,Dominant,,,,
3005,3,7,Dominant,,,,
3006,2,4,Marginalized,,,,
3007,4,5,Marginalized,,,,
3008,2,3,Marginalized,,,,
3009,2,2,Marginalized,,,,
3010,1,3,Dominant,,,,
3011,1,3,Dominant,,,,
3012,4,9,Dominant,,,,
3013,1,4,Marginalized,,,,
3014,3,9,Dominant,,,,
3015,2,5,Dominant,,,,
3016,2,5,Dominant,,,,
3017,4,5,Marginalized,,,,
3018,1,2,Marginalized,,,,
3019,3,4,Marginalized,,,,
3020,2,4,Marginalized,,,,
3021,1,2,Marginalized,,,,
3022,1,2,Marginalized,,,,
3023,2,5,Dominant,,,,
3024,1,5,Dominant,,,,
3025,2,3,Marginalized,,,,
3026,1,5,Dominant,,,,
3027,2,5,Dominant,,,,
3028,2,5,Dominant,,,,
3029,3,7,Dominant,,,,
3030,2,5,Dominant,,,,
3031,2,4,Marginalized,,,,
3032,1,3,Dominant,,,,
3033,4,7,Dominant,,,,
3034,3,4,Marginalized,,,,
3035,3,4,Marginalized,,,,
3036,4,5,Marginalized,,,,
3037,3,9,Dominant,,,,
3038,3,7,Dominant,,,,
3039,2,5,Dominant,,,,
3040,1,2,Marginalized,,,,
3041,1,2,Marginalized,,,,
3042,1,2,Marginalized,,,,
3043,2,3,Marginalized,,,,
3044,5,13,Dominant,,,,
3045,2,3,Marginalized,,,,
3046,2,4,Marginalized,,,,
3047,2,5,Dominant,,,,
3048,2,7,Dominant,,,,
3049,1,3,Marginalized,,,,
3050,4,5,Marginalized,,,,
3051,3,3,Marginalized,,,,
3052,2,3,Marginalized,,,,
3053,2,5,Dominant,,,,
3054,3,4,Marginalized,,,,
3055,2,3,Dominant,,,,
3056,4,4,Marginalized,,,,
3057,3,7,Dominant,,,,
3058,1,3,Dominant,,,,
3059,1,3,Dominant,,,,
3060,1,2,Marginalized,,,,
3061,1,2,Marginalized,,,,
3062,4,3,Marginalized,,,,
3063,1,2,Marginalized,,,,
3064,1,5,Dominant,,,,
3065,3,11,Dominant,,,,
3066,1,3,Dominant,,,,
3067,5,6,Marginalized,,,,
3068,5,6,Marginalized,,,,
3069,1,3,Dominant,,,,
3070,1,3,Dominant,,,,
3071,2,3,Marginalized,,,,
3072,3,7,Dominant,,,,
3073,1,3,Dominant,,,,
3074,2,3,Marginalized,,,,
3075,1,3,Dominant,,,,
3076,2,7,Dominant,,,,
3077,1,3,Dominant,,,,
3078,2,3,Marginalized,,,,
3079,2,5,Dominant,,,,
3080,1,3,Dominant,,,,
3081,3,4,Marginalized,,,,
3082,2,7,Dominant,,,,
3083,1,2,Marginalized,,,,
3084,2,7,Dominant,,,,
3085,3,4,Marginalized,,,,
3086,3,7,Dominant,,,,
3087,1,3,Dominant,,,,
3088,6,11,Dominant,,,,
3089,4,11,Dominant,,,,
3090,1,2,Marginalized,,,,
3091,3,7,Dominant,,,,
3092,3,4,Marginalized,,,,
3093,1,2,Marginalized,,,,
3094,2,3,Marginalized,,,,
3095,1,3,Dominant,,,,
3096,1,2,Marginalized,,,,
3097,5,9,Dominant,,,,
3098,2,3,Marginalized,,,,
3099,4,5,Marginalized,,,,
3100,1,3,Dominant,,,,
3101,1,3,Dominant,,,,
3102,1,3,Dominant,,,,
3103,1,2,Marginalized,,,,
3104,2,3,Marginalized,,,,
3105,2,7,Dominant,,,,
3106,3,4,Marginalized,,,,
3107,1,3,Dominant,,,,
3108,1,3,Dominant,,,,
3109,2,5,Dominant,,,,
3110,3,5,Marginalized,,,,
3111,3,7,Dominant,,,,
3112,3,4,Marginalized,,,,
3113,4,4,Marginalized,,,,
3114,2,5,Dominant,,,,
3115,2,4,Marginalized,,,,
3116,1,3,Marginalized,,,,
3117,2,3,Marginalized,,,,
3118,5,9,Dominant,,,,
3119,1,3,Dominant,,,,
3120,2,3,Marginalized,,,,
3121,2,4,Marginalized,,,,
3122,1,3,Marginalized,,,,
3123,1,3,Marginalized,,,,
3124,3,7,Dominant,,,,
3125,3,4,Marginalized,,,,
3126,4,9,Dominant,,,,
3127,4,9,Dominant,,,,
3128,2,3,Marginalized,,,,
3129,3,4,Marginalized,,,,
3130,1,2,Marginalized,,,,
3131,2,5,Dominant,,,,
3132,1,5,Dominant,,,,
3133,2,3,Marginalized,,,,
3134,2,4,Marginalized,,,,
3135,5,6,Marginalized,,,,
3136,1,2,Marginalized,,,,
3137,1,2,Marginalized,,,,
3138,2,5,Dominant,,,,
3139,4,6,Marginalized,,,,
3140,2,5,Dominant,,,,
3141,1,3,Dominant,,,,
3142,2,3,Marginalized,,,,
3143,1,3,Dominant,,,,
3144,3,7,Dominant,,,,
3145,2,5,Dominant,,,,
3146,2,5,Dominant,,,,
3147,1,2,Marginalized,,,,
3148,4,6,Marginalized,,,,
3149,2,5,Dominant,,,,
3150,3,7,Dominant,,,,
3151,2,4,Marginalized,,,,
3152,1,3,Dominant,,,,
3153,2,3,Marginalized,,,,
3154,1,3,Marginalized,,,,
3155,3,7,Dominant,,,,
3156,4,5,Marginalized,,,,
3157,2,5,Dominant,,,,
3158,2,5,Dominant,,,,
3159,2,7,Dominant,,,,
3160,3,7,Dominant,,,,
3161,2,3,Marginalized,,,,
3162,4,9,Dominant,,,,
3163,2,3,Marginalized,,,,
3164,4,5,Marginalized,,,,
3165,2,4,Marginalized,,,,
3166,2,5,Dominant,,,,
3167,2,3,Marginalized,,,,
3168,2,5,Dominant,,,,
3169,5,13,Dominant,,,,
3170,2,4,Marginalized,,,,
3171,1,3,Dominant,,,,
3172,1,2,Marginalized,,,,
3173,2,7,Dominant,,,,
3174,5,11,Dominant,,,,
3175,3,5,Dominant,,,,
3176,1,2,Marginalized,,,,
3177,2,3,Marginalized,,,,
3178,2,3,Marginalized,,,,
3179,1,2,Marginalized,,,,
3180,4,9,Dominant,,,,
3181,1,3,Dominant,,,,
3182,1,3,Marginalized,,,,
3183,2,5,Dominant,,,,
3184,2,7,Dominant,,,,
3185,1,2,Marginalized,,,,
3186,3,9,Dominant,,,,
3187,2,5,Dominant,,,,
3188,2,3,Marginalized,,,,
3189,1,2,Marginalized,,,,
3190,1,2,Marginalized,,,,
3191,2,2,Marginalized,,,,
3192,1,2,Marginalized,,,,
3193,2,3,Marginalized,,,,
3194,2,3,Dominant,,,,
3195,2,3,Marginalized,,,,
3196,2,3,Marginalized,,,,
3197,1,3,Dominant,,,,
3198,1,2,Marginalized,,,,
3199,2,4,Marginalized,,,,
3200,1,2,Marginalized,,,,
3201,2,5,Dominant,,,,
3202,1,2,Marginalized,,,,
3203,2,5,Dominant,,,,
3204,2,5,Dominant,,,,
3205,1,2,Marginalized,,,,
3206,1,2,Marginalized,,,,
3207,2,5,Dominant,,,,
3208,1,3,Dominant,,,,
3209,3,3,Marginalized,,,,
3210,5,7,Marginalized,,,,
3211,1,2,Marginalized,,,,
3212,1,2,Marginalized,,,,
3213,2,3,Marginalized,,,,
3214,2,3,Marginalized,,,,
3215,2,5,Dominant,,,,
3216,1,5,Marginalized,,,,
3217,3,3,Marginalized,,,,
3218,3,7,Dominant,,,,
3219,4,5,Marginalized,,,,
3220,1,3,Dominant,,,,
3221,3,9,Dominant,,,,
3222,1,3,Dominant,,,,
3223,1,2,Marginalized,,,,
3224,2,7,Dominant,,,,
3225,1,3,Marginalized,,,,
3226,2,5,Dominant,,,,
3227,2,3,Marginalized,,,,
3228,1,3,Dominant,,,,
3229,3,4,Marginalized,,,,
3230,2,3,Marginalized,,,,
3231,3,4,Marginalized,,,,
3232,2,3,Marginalized,,,,
3233,2,4,Marginalized,,,,
3234,1,3,Marginalized,,,,
3235,1,2,Marginalized,,,,
3236,2,4,Marginalized,,,,
3237,1,2,Marginalized,,,,
3238,1,5,Dominant,,,,
3239,2,5,Dominant,,,,
3240,1,2,Marginalized,,,,
3241,3,9,Dominant,,,,
3242,1,2,Marginalized,,,,
3243,2,3,Marginalized,,,,
3244,2,3,Marginalized,,,,
3245,3,4,Marginalized,,,,
3246,1,3,Dominant,,,,
3247,2,5,Dominant,,,,
3248,2,5,Dominant,,,,
3249,1,2,Marginalized,,,,
3250,4,5,Marginalized,,,,
3251,5,6,Marginalized,,,,
3252,2,2,Marginalized,,,,
3253,3,7,Dominant,,,,
3254,2,5,Dominant,,,,
3255,2,3,Marginalized,,,,
3256,2,3,Dominant,,,,
3257,2,3,Marginalized,,,,
3258,1,3,Dominant,,,,
3259,3,4,Marginalized,,,,
3260,4,9,Dominant,,,,
3261,3,5,Marginalized,,,,
3262,1,3,Marginalized,,,,
3263,2,5,Dominant,,,,
3264,2,5,Dominant,,,,
3265,1,2,Marginalized,,,,
3266,3,9,Dominant,,,,
3267,3,4,Marginalized,,,,
3268,1,2,Marginalized,,,,
3269,3,7,Dominant,,,,
3270,2,5,Dominant,,,,
3271,2,4,Marginalized,,,,
3272,1,3,Dominant,,,,
3273,2,4,Marginalized,,,,
3274,1,3,Dominant,,,,
3275,3,4,Marginalized,,,,
3276,6,13,Dominant,,,,
3277,1,2,Marginalized,,,,
3278,3,5,Marginalized,,,,
3279,2,5,Dominant,,,,
3280,3,7,Dominant,,,,
3281,6,7,Marginalized,,,,
3282,1,5,Dominant,,,,
3283,1,2,Marginalized,,,,
3284,2,5,Dominant,,,,
3285,2,4,Marginalized,,,,
3286,2,7,Dominant,,,,
3287,2,7,Dominant,,,,
3288,1,2,Marginalized,,,,
3289,2,5,Dominant,,,,
3290,5,7,Marginalized,,,,
3291,2,3,Marginalized,,,,
3292,3,4,Marginalized,,,,
3293,1,5,Dominant,,,,
3294,2,5,Dominant,,,,
3295,3,4,Marginalized,,,,
3296,1,2,Marginalized,,,,
3297,3,4,Marginalized,,,,
3298,1,3,Dominant,,,,
3299,4,6,Marginalized,,,,
3300,1,2,Marginalized,,,,
3301,1,3,Dominant,,,,
3302,4,5,Marginalized,,,,
3303,2,3,Marginalized,,,,
3304,2,3,Marginalized,,,,
3305,2,5,Dominant,,,,
3306,2,5,Dominant,,,,
3307,1,2,Marginalized,,,,
3308,1,2,Marginalized,,,,
3309,3,4,Marginalized,,,,
3310,1,3,Dominant,,,,
3311,3,9,Dominant,,,,
3312,1,3,Dominant,,,,
3313,1,2,Marginalized,,,,
3314,1,5,Dominant,,,,
3315,2,4,Marginalized,,,,
3316,3,7,Dominant,,,,
3317,2,3,Marginalized,,,,
3318,1,3,Dominant,,,,
3319,1,2,Marginalized,,,,
3320,3,4,Marginalized,,,,
3321,1,3,Dominant,,,,
3322,2,3,Marginalized,,,,
3323,1,5,Dominant,,,,
3324,4,9,Dominant,,,,
3325,1,2,Marginalized,,,,
3326,2,3,Marginalized,,,,
3327,2,3,Marginalized,,,,
3328,2,3,Marginalized,,,,
3329,2,5,Dominant,,,,
3330,1,3,Dominant,,,,
3331,2,3,Marginalized,,,,
3332,1,2,Marginalized,,,,
3333,4,5,Marginalized,,,,
3334,2,3,Marginalized,,,,
3335,1,2,Marginalized,,,,
3336,2,5,Dominant,,,,
3337,2,3,Marginalized,,,,
3338,2,5,Dominant,,,,
3339,1,2,Marginalized,,,,
3340,1,2,Marginalized,,,,
3341,3,7,Dominant,,,,
3342,1,3,Dominant,,,,
3343,1,3,Dominant,,,,
3344,3,4,Marginalized,,,,
3345,4,6,Marginalized,,,,
3346,4,5,Dominant,,,,
3347,1,2,Marginalized,,,,
3348,1,2,Marginalized,,,,
3349,1,2,Marginalized,,,,
3350,1,3,Dominant,,,,
3351,1,2,Marginalized,,,,
3352,1,2,Marginalized,,,,
3353,3,7,Dominant,,,,
3354,3,4,Marginalized,,,,
3355,2,5,Marginalized,,,,
3356,2,7,Dominant,,,,
3357,2,5,Dominant,,,,
3358,3,4,Marginalized,,,,
3359,3,5,Marginalized,,,,
3360,2,5,Dominant,,,,
3361,2,3,Marginalized,,,,
3362,1,3,Dominant,,,,
3363,3,5,Marginalized,,,,
3364,2,5,Dominant,,,,
3365,2,5,Dominant,,,,
3366,3,9,Dominant,,,,
3367,1,2,Marginalized,,,,
3368,3,4,Marginalized,,,,
3369,2,3,Marginalized,,,,
3370,1,2,Marginalized,,,,
3371,1,2,Marginalized,,,,
3372,4,7,Dominant,,,,
3373,2,3,Marginalized,,,,
3374,2,5,Dominant,,,,
3375,4,5,Marginalized,,,,
3376,2,5,Dominant,,,,
3377,2,5,Dominant,,,,
3378,4,9,Dominant,,,,
3379,1,2,Marginalized,,,,
3380,1,2,Marginalized,,,,
3381,3,4,Marginalized,,,,
3382,1,2,Marginalized,,,,
3383,2,5,Dominant,,,,
3384,1,3,Dominant,,,,
3385,2,3,Dominant,,,,
3386,1,2,Marginalized,,,,
3387,1,3,Dominant,,,,
3388,2,5,Dominant,,,,
3389,3,4,Marginalized,,,,
3390,1,2,Marginalized,,,,
3391,1,3,Dominant,,,,
3392,3,5,Dominant,,,,
3393,1,3,Dominant,,,,
3394,1,2,Marginalized,,,,
3395,1,2,Marginalized,,,,
3396,1,3,Dominant,,,,
3397,1,3,Dominant,,,,
3398,4,9,Dominant,,,,
3399,2,7,Dominant,,,,
3400,2,3,Marginalized,,,,
3401,2,5,Dominant,,,,
3402,1,2,Marginalized,,,,
3403,1,3,Dominant,,,,
3404,1,2,Marginalized,,,,
3405,4,7,Dominant,,,,
3406,3,4,Marginalized,,,,
3407,2,9,Dominant,,,,
3408,1,2,Marginalized,,,,
3409,2,5,Marginalized,,,,
3410,1,2,Marginalized,,,,
3411,2,3,Marginalized,,,,
3412,4,5,Marginalized,,,,
3413,1,3,Dominant,,,,
3414,2,3,Marginalized,,,,
3415,1,3,Marginalized,,,,
3416,5,6,Marginalized,,,,
3417,3,9,Dominant,,,,
3418,6,13,Dominant,,,,
3419,1,2,Marginalized,,,,
3420,2,4,Marginalized,,,,
3421,1,3,Dominant,,,,
3422,1,3,Dominant,,,,
3423,3,5,Marginalized,,,,
3424,2,3,Marginalized,,,,
3425,2,3,Marginalized,,,,
3426,3,7,Dominant,,,,
3427,2,5,Dominant,,,,
3428,1,3,Dominant,,,,
3429,4,9,Dominant,,,,
3430,2,4,Marginalized,,,,
3431,1,3,Dominant,,,,
3432,3,7,Dominant,,,,
3433,2,3,Marginalized,,,,
3434,2,7,Dominant,,,,
3435,1,2,Marginalized,,,,
3436,3,7,Dominant,,,,
3437,1,2,Marginalized,,,,
3438,1,3,Marginalized,,,,
3439,1,7,Dominant,,,,
3440,2,3,Marginalized,,,,
3441,1,3,Dominant,,,,
3442,4,7,Dominant,,,,
3443,2,7,Dominant,,,,
3444,3,4,Marginalized,,,,
3445,3,4,Marginalized,,,,
3446,1,2,Marginalized,,,,
3447,5,7,Marginalized,,,,
3448,3,7,Dominant,,,,
3449,2,5,Dominant,,,,
3450,2,3,Marginalized,,,,
3451,7,17,Dominant,,,,
3452,3,4,Marginalized,,,,
3453,2,5,Dominant,,,,
3454,1,3,Dominant,,,,
3455,1,3,Dominant,,,,
3456,2,3,Marginalized,,,,
3457,2,5,Dominant,,,,
3458,2,5,Dominant,,,,
3459,2,3,Marginalized,,,,
3460,1,2,Marginalized,,,,
3461,1,3,Dominant,,,,
3462,1,2,Marginalized,,,,
3463,2,3,Marginalized,,,,
3464,2,4,Marginalized,,,,
3465,2,3,Marginalized,,,,
3466,3,7,Dominant,,,,
3467,3,7,Dominant,,,,
3468,1,2,Marginalized,,,,
3469,1,2,Marginalized,,,,
3470,2,3,Marginalized,,,,
3471,4,5,Marginalized,,,,
3472,2,3,Marginalized,,,,
3473,2,3,Marginalized,,,,
3474,2,3,Marginalized,,,,
3475,3,7,Dominant,,,,
3476,1,3,Dominant,,,,
3477,1,2,Marginalized,,,,
3478,1,2,Marginalized,,,,
3479,1,7,Dominant,,,,
3480,1,2,Marginalized,,,,
3481,2,3,Marginalized,,,,
3482,3,9,Dominant,,,,
3483,2,5,Dominant,,,,
3484,3,3,Marginalized,,,,
3485,1,2,Marginalized,,,,
3486,1,2,Marginalized,,,,
3487,3,4,Marginalized,,,,
3488,1,3,Marginalized,,,,
3489,2,3,Marginalized,,,,
3490,2,7,Dominant,,,,
3491,2,7,Dominant,,,,
3492,2,3,Marginalized,,,,
3493,2,3,Marginalized,,,,
3494,1,3,Dominant,,,,
3495,3,4,Marginalized,,,,
3496,4,5,Marginalized,,,,
3497,2,3,Dominant,,,,
3498,1,2,Marginalized,,,,
3499,1,3,Dominant,,,,
3500,1,3,Dominant,,,,
3501,2,4,Marginalized,,,,
3502,4,9,Dominant,,,,
3503,1,3,Dominant,,,,
3504,1,3,Dominant,,,,
3505,2,5,Dominant,,,,
3506,1,2,Marginalized,,,,
3507,2,3,Marginalized,,,,
3508,2,5,Dominant,,,,
3509,3,3,Marginalized,,,,
3510,4,5,Marginalized,,,,
3511,4,5,Marginalized,,,,
3512,3,4,Marginalized,,,,
3513,2,3,Dominant,,,,
3514,2,5,Dominant,,,,
3515,4,9,Dominant,,,,
3516,1,3,Dominant,,,,
3517,2,4,Marginalized,,,,
3518,2,5,Dominant,,,,
3519,5,5,Marginalized,,,,
3520,3,7,Dominant,,,,
3521,2,3,Marginalized,,,,
3522,1,2,Marginalized,,,,
3523,3,4,Marginalized,,,,
3524,2,3,Marginalized,,,,
3525,2,5,Dominant,,,,
3526,1,2,Marginalized,,,,
3527,1,2,Marginalized,,,,
3528,1,2,Marginalized,,,,
3529,2,5,Dominant,,,,
3530,2,5,Dominant,,,,
3531,1,2,Marginalized,,,,
3532,1,3,Dominant,,,,
3533,1,5,Dominant,,,,
3534,1,2,Marginalized,,,,
3535,3,7,Dominant,,,,
3536,2,3,Marginalized,,,,
3537,2,3,Marginalized,,,,
3538,1,3,Dominant,,,,
3539,1,3,Dominant,,,,
3540,1,2,Marginalized,,,,
3541,2,5,Dominant,,,,
3542,1,2,Marginalized,,,,
3543,3,7,Dominant,,,,
3544,2,4,Marginalized,,,,
